"","x1","x2","x3","x4","y"
"4408",-0.27510088739177,0.516771727132105,-1.26462094116683,0.221718894317746,-0.953055112910488
"4409",0.0204075513240596,0.231188556489166,1.45479114993625,0.612565794959664,0.258996620097104
"4410",0.294239428462872,-0.13439971079353,-0.407274836432071,-0.342143130954355,0.170709870802349
"4411",0.0951605512290893,2.20209376692844,-1.00506214846457,-0.722131263930351,-2.35749845628743
"4412",-2.08121133815318,0.225275070190773,1.12946356626101,-0.653502726461738,-1.99983369660493
"4413",-1.0514363053295,-0.799108673566484,-0.879240217071921,-0.217166632413864,-0.35877584740838
"4414",-1.0256233808518,0.899144683654785,0.867038826914828,0.351854880806059,-0.377282610824141
"4415",1.30435827292101,1.02217070706658,-0.232324406412874,0.531203088816255,0.969423113135797
"4416",0.87985033614166,0.664578678404871,-0.591912190676109,0.176268511917442,0.574444227117943
"4417",0.299319809454842,1.13645539066663,-0.376285345243621,-0.879049996379763,-0.0996138842897357
"4418",0.182225778573389,0.9422200972066,0.140975630138686,-0.083413396961987,0.402665672859145
"4419",-0.69361776028245,-1.19306476334397,-0.215296441254299,0.811473241075873,-0.320694476249547
"4420",0.681942817224337,-0.176609389461275,0.130682291689768,-0.591784860938787,0.590257437113718
"4421",0.87869800774137,-0.657866459428829,0.227247641546256,-0.484159064944834,0.683225558456499
"4422",1.1204110094279,0.330508332834494,-0.684758995366658,-0.227592616342008,0.815210928524243
"4423",-1.00477084885307,0.770650622907929,-0.943077260876142,-0.476244452409446,-1.75706285962164
"4424",-1.20272105329287,-0.0889580561036705,-0.567580471891322,0.883390211034566,-1.37811128073883
"4425",0.512373579803932,0.879868809522738,0.149074381281917,0.926206129603088,0.72124128812109
"4426",1.68455217948763,-0.572577671274479,0.968517585367776,-0.740821433253586,1.07124504640438
"4427",2.31337335884401,-1.03143053477762,0.302473245621061,0.147648175247014,2.09472802687926
"4428",-0.173423999138038,0.970075721396285,0.265280005819879,0.428227079100907,0.310059494420502
"4429",0.619391659778523,-0.351117161952641,0.165150105386278,-0.900933600496501,0.414214563338679
"4430",-0.882451390375387,1.65925316941967,-1.23092016726464,-0.736037174239755,-3.01962820742815
"4431",-1.43013580321915,0.857654905022363,-0.745823484198858,-0.479306921362877,-2.38129366285256
"4432",-0.428603519025382,1.23976409600271,-0.0323959226466219,-0.308191617019475,-0.294953396745981
"4433",-1.48991135923213,-0.913252117690129,0.263638859965932,-0.786528422031552,-1.74765292267687
"4434",-0.378156177251938,1.64946930334347,0.812397284043019,0.103673984762281,1.03891120669684
"4435",-0.793051285947038,-0.830259052977519,0.788884116336322,-0.504967044573277,-1.48585841121592
"4436",-0.525954015967485,0.980998886252318,0.925213784446753,-0.538350913673639,0.301621251247674
"4437",-0.91376526478075,-2.45281389851501,-1.13741199548487,-0.986085212789476,1.80198749045286
"4438",0.693211590997155,2.93065505052921,0.698861300039831,0.544747774489224,2.80324627902384
"4439",0.231037013174513,-0.885584851880492,1.41288948369177,-0.844421548768878,-1.08052070523735
"4440",0.785101412542634,-0.563139656034412,-0.20797277952401,0.830342239234596,0.832452522279752
"4441",2.27856344171581,-0.650087225248124,0.310465099407189,0.367445185314864,2.21658628929256
"4442",-1.32937735943368,-0.109331733589506,-0.325270432163759,0.353943857364357,-1.15406023940258
"4443",-1.24443784520252,-0.143109498632493,-0.507436065299729,-0.438272685743868,-1.1989422169763
"4444",1.37849850830943,-2.25097662793618,-1.06531407800233,0.0914977472275496,3.75513070270042
"4445",0.16547097334867,0.380197376061235,1.62016397184499,0.478175045456737,0.763965658769842
"4446",-0.654255163729887,0.134706688444062,1.5098686108302,0.437066861893982,-0.433627868296387
"4447",-1.56260998384052,1.27913588774338,-1.56223637196297,0.769931755959988,-3.5306022405592
"4448",-0.163183379178643,1.6186986910293,-0.478619055365161,0.101554644759744,-0.976069188067898
"4449",-0.0262551000497402,0.636822912326432,-0.192176344439549,-0.674289407208562,-0.159589523382808
"4450",-1.35346503842496,0.0521642683406229,-0.346047821448339,0.122201202437282,-1.38368606790848
"4451",-1.0654566042536,-0.192549793955391,0.829682330400654,-0.140115198679268,-1.18430800755603
"4452",-1.62569988796014,-0.648690858685744,-0.126957801966723,0.294924458954483,-1.65829137167543
"4453",0.443409830495454,-0.488660130508899,-0.240575845740177,-0.113855299539864,0.518301923241842
"4454",1.23106932672049,2.99731242214125,0.526182402790805,-0.696974609512836,2.93947307508671
"4455",-0.533398701444369,0.232687016159228,0.764722122006103,-0.360379956662655,-0.360819296742728
"4456",-1.83068936706994,-0.92877866461882,-0.632102717451274,-0.964362075086683,-1.21593277697405
"4457",1.01118356608966,-0.861822336175218,0.663827905543301,-0.157872405834496,0.531751333070738
"4458",-1.13483166190517,0.392288209372992,0.885794886835495,-0.214285756926984,-0.752900994133661
"4459",0.738131500488178,-0.596714507108119,1.14571167490041,-0.754330227617174,0.149257934279278
"4460",0.680529837394838,0.480637504397809,0.254080803039708,-0.698698704596609,0.796655331871045
"4461",1.7328195383088,-0.176488975119864,-0.11380961323268,0.0719399345107377,1.8147428063944
"4462",1.51499482768695,-0.649966462592463,-0.118070267374329,-0.546879726462066,1.61125715259614
"4463",1.0758187778392,0.876214099936302,0.995905547242773,0.164908775128424,2.0859304315846
"4464",0.284211679512186,0.631043977174401,1.28054475762871,0.173551723826677,1.2183494027794
"4465",1.63675897408748,-0.0559107436009321,1.79297061576126,-0.390970721840858,1.5287063859123
"4466",3.25148688130533,0.124199349809236,0.862435348924048,-0.109881157521158,3.28416864461287
"4467",-1.19660043418986,0.0117178870710223,0.0450764543402607,0.181643879041076,-1.1935007767901
"4468",0.808698261828265,1.72384351126283,-0.252521065025675,0.247906393837184,0.47487731436667
"4469",0.310912227356907,-1.15382562077716,-1.55323834210684,0.0252022873610258,1.90806728450908
"4470",-0.277346030384045,1.92153789579595,0.438715103404178,0.54556832369417,0.51191400166664
"4471",0.529523984449958,0.784593809642405,0.902838218163697,0.0591409020125866,1.15427891682579
"4472",-0.539873673443358,0.628921270872449,-1.10942379216101,-0.879757080227137,-1.0006223050565
"4473",-1.49926543323583,-0.265403674573342,0.325367761556823,-0.393289971165359,-1.65139677468475
"4474",-1.1956172374335,0.263638739084274,-1.97648462232427,0.916556854732335,-1.64951870975761
"4475",0.0120466160958118,-1.03253792895936,0.416107564600514,-0.914527157321572,-0.440756681660331
"4476",-1.23673842890072,-0.291966891498704,0.985956069176821,0.23324149986729,-1.51127118274582
"4477",-0.256062347660715,-0.281074652836797,1.31307423590544,-0.100620993413031,-0.434603647457415
"4478",-1.02181883047367,1.26202974100439,1.42010198833964,0.845684134867042,0.802871515712354
"4479",1.49631817767463,0.361624070592994,-0.619246434944919,-0.132827003020793,1.30616546467975
"4480",-0.340288375531487,-0.726127531067585,-1.78250802428241,-0.196264902595431,1.02157477144331
"4481",0.370420261750654,0.0127637447499865,-1.121793867378,0.0713193039409816,0.34127262997531
"4482",1.03087767561456,-1.10228357694988,1.19877641709556,-0.285118308383971,-0.154825809462459
"4483",0.612236514291155,-1.06070398095792,1.43944198760767,-0.629394556861371,-0.765241306434708
"4484",0.904950256493199,0.892524124391903,1.35666909421587,0.507559737656265,2.17972946163478
"4485",0.892774228540999,0.242375645154083,1.53406807697692,0.129727814346552,1.17015966416831
"4486",0.95649811645971,-0.840791032030508,0.215637387568834,-0.100872726179659,0.67486969241992
"4487",-1.41713432276835,-0.0523406725703971,0.81638606988866,0.147609885782003,-1.53645463000269
"4488",0.170403957877887,-0.840017674647748,0.0861077002384924,0.393162824213505,0.0807321858754664
"4489",0.178480734909196,0.771135914314579,1.42621922221396,0.615637257229537,1.18928798399132
"4490",0.199571122244345,-0.69320033593114,-0.272855334109392,0.146136648952961,0.330398616923763
"4491",0.566067489464074,-0.49761570211855,-0.816923052538719,0.377141383010894,0.891677731003998
"4492",0.539165357301688,0.0430265979599759,0.827302585112733,-0.189782469067723,0.740053120352468
"4493",-1.04672718346912,-1.04022290300189,0.996783959543793,0.381602403242141,-2.05324733748995
"4494",1.87175225962163,-0.394631225119052,0.614505078001075,-0.532476642169058,1.81040366703165
"4495",-0.456634533038566,-0.402700580060299,1.50967295099046,-0.564652743749321,-1.19278580906616
"4496",-0.263403094410377,1.31264491449828,-0.532251892998338,0.160728388465941,-1.05071236371443
"4497",-1.16827044354182,-0.962518871221035,0.973068578273461,0.590501613914967,-2.2404692781243
"4498",-0.0879044721026584,-0.306123780441319,-1.3649253103937,-0.261476798448712,0.337917789937189
"4499",0.851452636626685,-0.181222685044988,0.925002770632657,-0.437414336949587,0.530887501047917
"4500",1.96264795656192,0.951473672582108,-0.248268091434363,-0.163579158019274,1.70554179077965
"4501",-0.473536466866899,0.870188516590591,-1.54227155331095,0.391557910945266,-1.84274595136727
"4502",1.3818811448226,-0.978676846398362,0.119802946666683,-0.656319529283792,1.23403805313466
"4503",0.271323164960877,0.967684112396995,0.0718840740417999,-0.393724157940596,0.392144955577441
"4504",1.44039231853442,-2.35509691467702,0.0158319506723817,-0.975494295824319,1.33432723736791
"4505",-2.1520098784639,0.418318103498303,0.958668869635852,-0.871504369191825,-1.73848085627619
"4506",0.273519243083744,-1.17022871643557,-1.20327634771748,0.570275600068271,1.77943999092695
"4507",0.272547848003109,-0.266974706204087,1.69311712620748,-0.203695112839341,-0.280090047732888
"4508",0.365019366561231,1.51773419192293,0.0664546638997044,-0.0968714128248394,0.357943958591563
"4509",-0.895041441093012,-1.12518264962546,-0.211618405985313,-0.86574649438262,-0.64472174828142
"4510",-0.372664295811881,0.789070717781943,0.612929462388167,-0.377919473685324,0.0214695008989026
"4511",0.819225425050933,0.0991115778521069,0.00652985607997703,0.832552701700479,0.831690186008295
"4512",-0.845978399292556,1.02184039649872,-0.211569176480019,0.828337370883673,-0.95778474702634
"4513",-0.406699577486485,-0.820819188789652,0.691126637055556,-0.496992682106793,-0.958876366043198
"4514",0.509782698411146,0.837787840989783,-1.31596811298412,0.116137529723346,-0.573850381832346
"4515",-0.0464332133779941,0.870498076337991,-1.39037730110283,0.0767349028028548,-1.26566894163366
"4516",0.386306472347214,1.63766511680322,0.59682485325748,0.875605472829193,1.32590818731785
"4517",1.43900979829286,-3.55484989518982,-1.73402237552192,0.983711301814765,7.51295160056253
"4518",1.32796953722978,1.04386678847349,-0.0924732007341013,0.431696722283959,1.23282559283129
"4519",0.301887324568405,-0.973080962899399,-0.783991045314163,0.0756737436167896,1.00238072965389
"4520",-0.219876577734787,1.12650513507452,-0.079221214658245,-0.479970255400985,-0.260732020236216
"4521",0.632189583202987,-0.14000119227157,0.674931712087879,-0.20751103758812,0.380642206673107
"4522",-0.103014263430103,-0.433279993542045,1.47149800766474,-0.74274782044813,-0.700636074280418
"4523",-0.544282422963876,-0.398141216165319,-1.16495932822676,-0.841792630963027,0.161863005082431
"4524",1.0250221047556,-0.505941007537527,0.294286298596443,0.793379432056099,0.81714025471349
"4525",1.19362685076783,0.375622040106627,1.07903007286049,0.9633096344769,1.61652362291682
"4526",-2.10176444130834,-0.993687774929892,-0.369731324445969,0.105752784293145,-1.70246349731173
"4527",0.86131393008586,0.891903545245725,-2.19920982388795,0.113196722697467,-1.12685676462396
"4528",0.265717977542039,-0.524771171140423,-0.229436646956572,-0.966614175587893,0.684204427646916
"4529",-0.12876833019964,-0.0389936838757495,-0.624560714778292,-0.266551072709262,-0.0166781077580981
"4530",0.709956976033741,-1.54359524129659,0.449270990313747,-0.229910267516971,-0.169515222045854
"4531",1.5469274398022,-0.616240592468842,-0.00495046478492455,-0.185446378774941,1.42967571806405
"4532",-0.33609750521318,0.696238630412021,0.373997716525737,-0.329467917326838,-0.175591638401708
"4533",1.00077718124586,-2.03581951838342,-0.166430211803563,-0.692988950759172,1.31678702943846
"4534",1.53208850927654,-0.101020622447991,1.45459917418015,-0.264290017541498,1.38607015526101
"4535",1.580646887124,0.477313159520768,-0.689861177343255,0.633687468245625,1.29946439005312
"4536",-0.27719169016856,-0.702152041650627,1.23800873978536,-0.83980499021709,-1.12914534679029
"4537",-1.02163040401134,-0.201956794817543,1.85144390567189,-0.986958798952401,-1.33895293129669
"4538",0.44031443592746,-0.347655791018086,1.56127691106144,0.385619978886098,-0.108814293294455
"4539",-1.03042931034423,-0.383826321300716,0.252879609719889,-0.800030193757266,-1.23529410453632
"4540",1.49799684679013,-1.48614896442884,-1.70940251364478,0.544892739504576,3.7581549900189
"4541",0.432441079909543,-0.87893864673846,-1.67532255163731,0.498391380999237,1.86202382323371
"4542",0.313828481965926,-0.823012158963157,0.0260028055783586,0.194486595224589,0.210375977247413
"4543",-0.825358947479127,0.107285355952883,0.296040557615027,0.742039150092751,-0.870240692247402
"4544",-0.166217713863634,0.423839193437237,0.372384562020044,0.551884971559048,-0.106023050207582
"4545",-1.76129236846443,-0.490956305904816,-0.685310403733736,0.192020725924522,-1.39990369191613
"4546",-0.660518238040442,-2.74394128509488,-0.0304529192311207,0.112234725151211,-0.713098441914003
"4547",-1.48040129792079,-0.00771864464248377,0.490373875875662,-0.872926170937717,-1.37231214980364
"4548",-0.671325519992864,-0.316480000846508,1.17521936563728,0.879521237686276,-0.997615934660035
"4549",-0.565535916313751,0.348095598658298,-0.452344748075417,0.0347708631306887,-0.642952027174685
"4550",1.05184347819522,0.00883829896280001,0.961167548600831,-0.0642740847542882,0.906566919837108
"4551",-0.473130183543349,-0.620335835382879,0.774423723955135,-0.720608645118773,-0.958068878336983
"4552",-0.283507784842878,1.7752545977154,-0.89537375361332,-0.617958026006818,-1.88419797562835
"4553",0.741660426232036,0.216782526335204,2.39312398248964,0.629776715766639,1.20027680133992
"4554",-0.632914539448907,1.13169661879943,-1.2381729366709,0.729616142809391,-2.12773759023227
"4555",0.00448855745758427,1.0168825784199,1.37566012688538,-0.64166382746771,1.46423014769808
"4556",-1.13995457490674,1.89661839667716,0.104932521278983,0.809837612323463,-1.06452194841403
"4557",-0.206592741168941,0.288025004195355,-1.44858369065228,0.761043886654079,-0.644291348499258
"4558",0.332256068470895,-0.622785137660935,-0.977616981944399,-0.584281011950225,0.814554249461307
"4559",1.58618473587773,-0.392445652973576,1.62537077888106,-0.615745848510414,0.986312852031863
"4560",2.14945906701882,-0.353179689989371,-0.491230329134067,-0.675158052705228,2.28874776735928
"4561",1.24567068341844,-0.183407733083797,-0.241736903885343,-0.443663366604596,1.37695475374506
"4562",0.0938424315362739,0.273545633083213,-0.018082094251361,-0.237015838734806,0.0747975661086378
"4563",0.258303035741877,-0.473099678312433,-1.40146148470849,-0.582626992836595,0.823966058520428
"4564",-0.00463522860350547,-0.0250934426325704,-1.91159370968533,0.276331457309425,0.0431091083919958
"4565",-0.403326248305478,-1.02374582224955,-1.48201626197198,0.9152972092852,1.09541685404744
"4566",-0.170754985098348,-0.146360283074588,1.03498943631657,-0.599836349952966,-0.264406324073661
"4567",-0.726651041494546,-0.727800140900254,0.231624430588915,-0.987844234798104,-0.883087364831723
"4568",1.45737217295167,-0.160258329090386,1.01701100047571,-0.91518605267629,1.27805781148909
"4569",-0.41278318214892,1.09166690344933,-0.096719148956593,-0.0165815753862262,-0.562370365951431
