"","x1","x2","x3","x4","y"
"3066",1.0068213573987,0.0947756385346988,0.206252013079919,0.207987479809231,-0.156193268854935
"3067",-1.48179381192908,2.08065747264432,0.631780826216293,0.643563947500767,2.53497765234337
"3068",-0.582415512639931,0.476123653934142,-0.701605987732635,-0.707349865767993,-1.0358323465504
"3069",-1.4454063858877,-0.675995125237403,-0.928799493039895,-0.917488473586321,-3.66278773632384
"3070",0.771679436864717,-2.06107415838475,0.0230092739751139,0.0114555382828426,-0.208595601371056
"3071",1.58925035062393,-0.375232454173866,-1.39611972577907,-1.40715367246807,-1.57333310517462
"3072",-1.49394997828931,1.00650474959196,-0.479614454021746,-0.471978548774652,-2.48958707557073
"3073",-1.02030258191494,0.662916619857771,0.884746904034141,0.877469696214403,-0.731591954232183
"3074",1.55445394967553,0.191257902659394,-1.72778009511224,-1.71660957635293,1.65472681382928
"3075",1.05967681315573,0.922778933470538,-0.0737082642403141,-0.0670900183936864,2.54670406108239
"3076",-0.262674175568918,0.391135853984621,1.36855015088898,1.36045009281436,1.50910266287959
"3077",0.861105536688305,-0.597964335295419,-2.31598293258769,-2.32113873903963,-1.63943566214446
"3078",1.78238785169309,-0.348858340160227,0.312206661059735,0.311872750076772,1.67664394575654
"3079",-0.273073656756199,1.14124269111744,-0.24601024746282,-0.241420475798729,1.01236000004322
"3080",-1.55442033945477,0.0991376078072671,-0.386538190655503,-0.390976142774153,-2.38609282773079
"3081",-1.70338525957107,-0.801102974050477,-0.995191272598521,-1.01461994984419,-2.11395290303628
"3082",-1.67202728670077,0.456548884159384,0.084751931131671,0.0908203123044002,-0.832489852405758
"3083",1.45073314498132,-0.155825779806534,-0.662381920491048,-0.662063401896232,2.23010645527336
"3084",1.20079240144952,0.817210238588951,-0.0461708935907707,-0.0441709944161982,2.40206121576989
"3085",1.1036143060035,-0.82286016010031,0.809371915610872,0.803424640038296,1.81231410781449
"3086",1.52975066416735,-0.47589057888238,0.33217634760253,0.338435067726317,0.862645376431525
"3087",1.78678981341566,-0.694903538067622,-0.260105598475175,-0.272080468981214,0.476824638488546
"3088",2.25252313617419,0.492833271876643,0.429773378790946,0.430226092848314,2.64953098656235
"3089",1.30396678823555,0.75502506132204,-1.12524382051643,-1.14062637318874,0.565686843918627
"3090",0.430869913135567,1.04164657318619,0.200420698233367,0.198496409834859,1.12160849622164
"3091",1.70062951171487,-0.290491428470754,1.05823720458501,1.08418124753384,1.61500500516466
"3092",0.960882840634312,-1.48247659965204,0.56558742538164,0.548264731765154,-0.258336442555247
"3093",-0.889283873659567,0.992844147962503,-0.851717917423231,-0.824596875017561,1.01277923241315
"3094",-0.123774775254844,-0.979423841639607,-0.225899299333462,-0.206058662140105,-0.0772583064588805
"3095",-0.209782071936351,-0.392883026031653,1.43450417618034,1.4376905497442,0.404633375497832
"3096",-0.928102713315977,0.431365097972699,-0.549891190425415,-0.56040600783068,-2.54733764319595
"3097",1.80683765220248,-0.0576528940009698,1.18387951543574,1.17743437318026,3.42903551832549
"3098",1.90301187185825,1.59632376147936,-2.52603394750042,-2.51524516617928,0.359920805363318
"3099",0.388156901344941,-0.715447514826784,1.71565317567193,1.71203875203436,1.27148295855178
"3100",0.0743299168449069,0.340873316471511,-1.02408846743467,-1.03050872780912,-1.44772346240092
"3101",0.226720911929925,0.504115899832222,1.48792432878794,1.48646554255144,1.93777273283342
"3102",-2.3226155743011,-0.607064001181476,0.227739511288294,0.212423124337848,-3.16595615583127
"3103",-0.211695146145529,0.454187186522631,-2.01390439254215,-2.02365568756839,-2.00768665618079
"3104",0.32766054112556,-0.819795730455435,1.47898139249661,1.47100663619777,-0.160893878010308
"3105",-1.00990675929886,0.445055563022329,0.843685656070336,0.851605369472108,0.596721984771406
"3106",-0.636555026732401,1.5180898391951,-0.97708536025836,-0.973236909596713,-1.39069480720661
"3107",1.84715587700639,-0.546284158720114,-0.472417491497222,-0.478828387027295,2.19859805227663
"3108",-0.639796856260783,0.0651991213821706,2.0356837635051,2.03512400152703,2.96030268842725
"3109",-0.655796097003659,0.47932600501133,0.746126399373742,0.755994090125035,-0.936550031846598
"3110",1.03153032971413,-0.87126038201535,-0.323985462161693,-0.325287545624311,-1.99673534913858
"3111",1.38662356751103,1.85089504706283,-0.431744941339073,-0.425418226020788,3.72276740940014
"3112",-0.668928528431856,-0.572320808528793,-1.64987539072245,-1.62265316052807,-4.90510343566237
"3113",-0.0693497664090274,-0.301215202527654,0.44312938653677,0.441302380791594,-1.4999478762155
"3114",0.172892517517309,-0.142302281901338,0.488697822428789,0.507720065866107,0.315595849952661
"3115",-0.958811532827113,1.44489406831255,1.32450417863819,1.31921551556598,3.46952882136683
"3116",-1.01505647077231,-0.993756209527554,1.05033686220297,1.03763137165953,-0.186729429290666
"3117",0.144067320437865,-1.06335737096821,-0.80656312398413,-0.788121305873968,-1.13487241475749
"3118",1.23905016932952,-0.386501188332713,-0.556241806005655,-0.548269456454199,0.320930477339675
"3119",-1.11505595145235,0.119380780440766,1.54783263571121,1.53312911264566,-0.369573381161016
"3120",1.21364486297768,-0.348246131119509,0.481977978014955,0.497895140286088,1.47854611378631
"3121",-0.237864369258805,1.45833493178286,-0.648190496169648,-0.65522800341928,0.0638565629432705
"3122",-0.954613239517742,-0.500538562917848,0.948532682761675,0.940099839456145,-1.80654902667215
"3123",-0.0609002617818422,-0.248164203578147,1.29896504914969,1.29723263694856,1.09099293523676
"3124",0.376431905024071,-0.29829777865276,-1.33203899197579,-1.31550242369876,-1.03883419789489
"3125",-0.301907658795013,0.758876353919041,-0.321063417461863,-0.314190318075318,1.23252630187997
"3126",-0.933565165186431,-1.37664078727084,0.768878574577913,0.785699287865179,-1.88724846776773
"3127",1.73806696956714,-0.0584560315846348,0.367196949342536,0.369984491395058,2.57490309274153
"3128",-0.629594796757176,-0.798104249306599,0.865459288515083,0.873770791698787,-1.2049829838563
"3129",1.64491527198814,-1.004413850953,-0.670843377140077,-0.667791514757577,0.465322407964608
"3130",1.26192717929637,-0.329022265805866,-0.681117486071076,-0.680065400867743,-0.883471688532315
"3131",2.58015650704139,-0.99576660424971,-0.400553291091516,-0.399261162816083,1.88094807037532
"3132",0.136622911438854,-1.47697742908238,-1.62065316150447,-1.61699243636853,-2.01805591699424
"3133",1.77967604898419,0.461455846047821,-1.60324875221067,-1.58818878812314,-0.331128097125182
"3134",-0.533889181155603,1.74836028935445,-1.76429928148969,-1.76225295075282,-2.35632778071827
"3135",2.67772006272359,-0.722610136557878,1.65706188740638,1.67434069264229,2.38704701108393
"3136",-0.200246338733133,-0.125865159600102,-0.435869483709166,-0.4300610323987,-0.78712931660832
"3137",0.493623308228447,1.00195561028227,-0.0414863379199439,-0.0390346438779594,1.18994497848735
"3138",0.116670662573609,0.925892627578798,-0.149312469754852,-0.151106339897996,-0.743296446927644
"3139",-0.289524472724752,0.0996528631339911,-1.20333415085515,-1.19406620332581,-2.53418041592831
"3140",-1.24581144543665,0.869439178388962,-2.00164881568675,-1.99869341410249,-1.09429819719369
"3141",-2.60392852368895,-1.37618806658084,-0.544889618503501,-0.552330836672348,-5.6077585582287
"3142",-1.29940851822973,1.30835900978456,0.909692452510079,0.913623391748615,1.75068634729697
"3143",-1.09824060345492,0.191737965181785,0.756606129220248,0.76056272682627,-0.959048135097746
"3144",-1.51850148617823,-0.184658927291657,-0.0978049609212214,-0.1109819047408,-2.98436165602523
"3145",0.988381310982373,-0.00647705604897118,-1.26809772126737,-1.25912314207881,0.801739901035088
"3146",-0.962237437460826,0.234283945327275,-0.449629011046612,-0.453575414332941,-1.3066482141198
"3147",-1.01304597584064,0.326363943711337,0.582708023037842,0.571545252828407,-0.296449757698442
"3148",0.573716215932009,-0.320180800958575,0.234523871700296,0.232625733060953,-0.287748047396104
"3149",-0.0236053860203442,1.23197010700265,0.192945541010372,0.194595743849897,2.86656340235227
"3150",0.476436708776952,-0.502179484904167,-0.0894950795337089,-0.095211409278712,-0.61630410943373
"3151",0.825037549303354,0.137612348324044,0.319468553421682,0.327153309523019,2.10603290550607
"3152",1.86266124674535,1.03360798617155,0.382355005399885,0.388775014528654,3.05797089066396
"3153",-1.30587721773314,1.61520434505744,-0.482391514872811,-0.481472160571597,-0.250559507567552
"3154",-0.756896847217797,-0.312662390439229,1.18582503799923,1.17249131203622,-2.09832665993992
"3155",-1.002501812359,-0.858816345885121,2.5259062996196,2.52307869037987,-0.00969356283351497
"3156",0.643917117008709,-0.290124794943827,1.0800725652442,1.06745960378692,-0.285000865017062
"3157",-0.377804945233157,-0.110228948920473,1.09307619780333,1.08814875421169,0.544365448554151
"3158",1.29175531510597,-2.48593089353737,-0.927821847442112,-0.934556560163778,-3.89237577861797
"3159",-0.513990260226314,1.26174767515712,2.21918544051911,2.21131483322865,2.76344339180037
"3160",0.711251994737234,-0.735818190190091,-0.140343357945965,-0.151795881645633,0.305247558764723
"3161",-0.0763250764126478,-1.33745784915908,1.04038254263443,1.03491619981529,1.49130655247313
"3162",0.0704631160710425,1.17247232725214,0.438470734359603,0.437627386646599,4.69256796328631
"3163",0.545977560811807,0.490925559060381,1.88202728107305,1.87769069174665,2.98622775175248
"3164",-0.0188282178388017,1.13412841684847,-0.15390289970479,-0.14959513665047,1.37003291455055
"3165",-0.904377558390386,2.11447531617323,-0.297960780095212,-0.302829095673133,1.46865769370684
"3166",-0.849820137094078,-1.44176355165299,-0.370357736686789,-0.370796469703637,-4.65139443553807
"3167",-0.725568312550859,0.90796544492294,0.0429034114873492,0.0491980657730666,0.65881463635142
"3168",0.67449636339506,0.186165610691432,-0.626220368847579,-0.630443147224816,-0.0659484836838501
"3169",-0.740101123149599,-0.909919483908986,-1.07510904899519,-1.05853576322548,-2.75070033774248
"3170",-0.650312149230206,0.147062310820976,-1.1748042725191,-1.19163250441171,-2.02163071107221
"3171",-1.20430103667785,2.33595982947031,-0.227160080738964,-0.217697765869029,1.22363630717173
"3172",-1.7822816336112,0.86146054459075,0.446173106267719,0.440047533292732,-0.0562741113051994
"3173",2.18903175336767,-0.63730284884134,-2.13465566502627,-2.12713460895161,-0.366449599848365
"3174",0.928564684556858,0.593076789401495,0.190455937124267,0.185364546817057,1.71066380836328
"3175",0.0592315914483179,-1.81619404394706,2.75105707631621,2.76405077167918,1.91057504531942
"3176",-0.423869965114379,0.837532752864187,-0.545900723987749,-0.541553256133611,-1.35155895265207
"3177",-0.464795414154758,-0.218725408478386,0.047004422774489,0.0531294450263806,0.664023018972801
"3178",0.484781634400369,-0.0950795165666749,-1.02093644549086,-1.01804858650755,-0.779533103104885
"3179",0.828177812977606,0.114915575384773,0.198143967358714,0.187011725358903,0.906705998494313
"3180",1.04567633695964,-0.483946876966876,1.02274659568703,1.01445403859625,2.28148880366481
"3181",-0.511148975778838,-0.0268246920759359,-0.234355099713597,-0.246299856932516,-1.02051303248125
"3182",1.13753047212315,-0.886506063132483,-1.10239390106279,-1.08689690260351,-1.97071027006414
"3183",-2.12086892015128,0.328401692892449,0.176168331401893,0.183490078451003,-4.08988263980713
"3184",0.116764430724758,-0.0483086479856303,-0.92648627127715,-0.931717318625691,-2.03188814090239
"3185",-1.01850771111104,-0.137731819984037,0.0198492342766432,0.0196833766548364,-0.689291404814363
"3186",0.0777768363654546,-0.861866495266343,1.90750736655854,1.89507229813086,2.20991286975063
"3187",-1.1172841826108,0.81255221423636,-0.298594947938629,-0.295976728618876,0.518178146465271
"3188",0.885205406446682,-0.990924059008352,-0.307530810916393,-0.30245773173354,-1.42816440456245
"3189",0.546864063302794,0.617595979702361,1.05224628782541,1.05983762705474,2.63741151539038
"3190",-0.794170014922831,-1.3038918654594,1.90530439174309,1.9057766441316,-2.4511708263979
"3191",0.769328878400314,0.444374010561751,0.143435246295463,0.161825216326506,2.91589003522103
"3192",0.794737430122913,0.912590197735391,-1.38981523648139,-1.37540281065902,1.30076723589159
"3193",-1.11648794454003,-1.29671170069829,0.998022688111465,0.993219364242784,-1.65131171944826
"3194",0.333556244770794,-0.665753193649126,-1.43484426738501,-1.43884792326719,-1.92126567511213
"3195",1.38644107871766,0.76933915389354,-1.19546288335322,-1.20455843124165,-0.751926639006544
"3196",1.12244082489991,-1.00500616452185,0.610672667903903,0.608969153116499,0.0774657843451186
"3197",-1.43618915514331,1.0936628859041,-1.24027472585828,-1.23685324895093,-0.0740853852430217
"3198",-0.591981261357228,-1.25564827049584,-0.750558065630601,-0.74620464227262,-1.35321428631887
"3199",1.46537807224538,1.6473015022841,-0.771943023825522,-0.775560706542855,2.15806132476147
"3200",-0.260696949831243,0.497595354687162,-0.30367199429353,-0.312671425432724,0.358112821436339
"3201",-0.309562805562024,-0.0924326942743573,1.40252384294987,1.40774478208626,-0.0596513546951156
"3202",0.232266576010659,0.0415348335220856,2.12221660882792,2.12448653596148,2.50458896417245
"3203",0.788299658632614,0.122822336461614,1.79008857484933,1.7740538602667,2.9059764835123
"3204",-0.118300337173986,-1.25581728457967,0.788617999299082,0.780841066886442,-0.765738738229221
"3205",0.679929844443493,-0.828487698105704,-0.147341867100624,-0.153874516721525,0.333976264138609
"3206",0.484322032643685,-0.929046658507105,1.80912995887247,1.80342438359273,0.264519235337966
"3207",-1.20183516563107,0.358318030068913,1.25532818649944,1.22944513256992,2.23097457550546
"3208",-0.198009797516412,-0.143064675466787,-1.62339848665855,-1.63241593705223,-1.76030106202277
"3209",-1.47129606716275,-0.320221302779838,0.22335853013996,0.214322604554632,-0.942760051866945
"3210",-1.03161857870131,0.913278201095096,0.729029305799818,0.714852233966533,2.29951085035998
"3211",-0.867618893553788,-0.549641065437948,1.25828958446276,1.26064361176953,1.38905312151444
"3212",0.605555078266926,0.975716883337895,-0.384180143357256,-0.38619582674418,1.86916836777765
"3213",-1.35784046950278,1.77033817952616,0.0328603113031909,0.02856468136922,-0.607612767812995
"3214",0.91062701809827,-1.13666333461322,1.67784448548129,1.68120475944576,1.41054856762344
"3215",0.960731417929994,0.349753694886141,-0.542939901523734,-0.544737715171331,2.10916700988058
"3216",-0.99585993334245,0.0814393436414103,0.414902708715466,0.414120717687014,0.0936389392839351
"3217",-1.70391021718576,-1.60176564931,0.686016537797424,0.680281794738276,-2.80457966882361
"3218",-0.262847106468087,0.718490418118466,1.73949554150612,1.75288363636488,3.76169228872519
"3219",1.72733668589186,0.385812797159218,0.705815740762134,0.683247085897434,4.12944218938236
"3220",0.145088766519377,0.199611535717662,0.338205433580299,0.334353103529078,-0.07516252449273
"3221",-1.27604645900697,0.320855488520644,1.54689762685935,1.54736892043501,0.283364541258407
"3222",0.0402307861240957,-0.590679929767212,-0.443936039829101,-0.463811007131228,-0.428913622558467
"3223",-1.69386509951154,1.05684976026156,0.609209998859998,0.612396229538714,-1.10054856256184
"3224",-0.555912263037606,-0.00805823476248277,0.963170169645645,0.971289868554552,1.58259879480459
"3225",-1.46100871006451,0.18069621922396,1.45434587507933,1.45630490111782,0.426679336823287
"3226",0.919334233469248,0.814548991599524,-1.73012399389467,-1.74614298486085,0.522564487560891
"3227",-0.0511617861115031,1.46084038552138,-0.952166821524843,-0.961722935534728,0.28186257905947
"3228",-0.681291953231065,-0.251149472205537,-0.117909829163937,-0.124406618714904,-1.45453477718359
"3229",-0.480017579608261,0.0388147632560144,0.677311560160471,0.669807404350669,0.930986561889617
