"","x1","x2","x3","x4","y"
"4589",0.527063146871943,-2.32434707006931,-0.105563687160611,-0.106219505719591,-0.860163253689123
"4590",1.82797603198621,-1.17036526434433,0.372825109865516,0.364237455460746,0.463634708955574
"4591",-1.76455182384382,-1.63047647409303,0.201153635047376,0.214416763154627,-2.70468254202853
"4592",-0.683345689829035,-1.7116932065811,-0.0437519140541553,-0.0372283412110036,-2.75793858504365
"4593",0.241727558493434,0.166741582830248,-0.608067424036562,-0.617091032378489,-0.568452288775016
"4594",-0.29986322708044,0.902676420232359,0.543513466604054,0.545171789701668,2.30163998985523
"4595",0.778599417549739,0.293992279257143,0.298902754671872,0.305400509775952,0.232560886831304
"4596",-0.424168085071869,0.397627973764379,-0.0274042212404311,-0.0211806723633226,0.0208930420387512
"4597",-0.102556047605371,0.908529658981245,0.657281195744872,0.647585919944658,1.00829095307621
"4598",0.752631081255944,0.949349811411942,0.676171459723264,0.677635089900821,2.78004886668097
"4599",0.433264837396853,-0.763304451025368,0.23075930448249,0.244419421601062,-2.09151880075555
"4600",1.82834860019278,-1.33749334901753,0.488834598101676,0.49945924589438,-0.337369035641627
"4601",0.500200802809177,-0.14076617149963,-0.463761269580573,-0.458025655176181,-0.0304239122317045
"4602",1.85399168370941,-2.15459560680043,0.754779436159879,0.760028098641611,-0.746872845156902
"4603",0.736120508004399,0.228149708978403,0.821438524872065,0.816983612924741,0.435006239270387
"4604",-1.30632210368118,-0.619800433919649,0.463315619155765,0.457780555779973,-2.18474262415951
"4605",0.136959238332891,0.248659165241752,-0.322103603277355,-0.329195745936713,-0.489991306309674
"4606",0.904371744319635,-0.965949347968875,0.201739716343582,0.18306120626975,-1.23424766596185
"4607",-2.42103382247914,0.497199665342266,0.14871837105602,0.161147381921687,-2.0303513176795
"4608",0.0913249159589453,0.523671192743784,0.0783396777696908,0.083423571560849,1.1975966615876
"4609",-1.24505298174252,-0.881454919116429,-0.0923327635973692,-0.0882418471115252,-2.68195992366732
"4610",0.829567841757257,-0.366394121250962,0.914285882376134,0.920628556834603,-0.780712609985264
"4611",0.50335608209657,0.579020243404325,0.0712235532701015,0.0810258196526388,0.424731360254361
"4612",0.0905048954259495,0.709643910298368,0.601185941137373,0.577529642313119,-0.145743880746702
"4613",1.40610095199747,-2.02556920176463,-0.362084021791816,-0.369632694458285,-0.468204451312559
"4614",-0.302346456929468,-1.26487535279747,0.415475731249899,0.409150446916629,-1.50591350357598
"4615",0.0578526991246198,0.232293432886162,-0.740837102290243,-0.750152198453113,-0.604559573048366
"4616",-0.205799455676665,-0.408365657558522,-0.715715153608471,-0.729525990577261,-1.15180810688241
"4617",1.54172934751519,-0.735654830381234,-0.0298003661446273,-0.0476523871010188,-0.858439374512314
"4618",1.34472168902707,-0.0688187703440181,0.806230616290122,0.795227292832101,2.7799186484797
"4619",-1.9445681502598,-0.781680317656392,-0.805257595144212,-0.801110423158326,-1.14402380925448
"4620",-0.961429266001473,-1.09945847635803,0.955508532933891,0.948123372507032,-1.03630489065706
"4621",-0.972396146420818,1.13852873020255,0.944805544335395,0.949386155214056,0.638083189750937
"4622",-1.11249954982473,0.576649504325863,0.20593309821561,0.214137807926099,-0.459770887178704
"4623",0.648334114317586,-0.0451867988962727,0.50119809852913,0.493614609309059,1.4819626070283
"4624",1.50977328948419,-1.34775937621751,0.909694295842201,0.896266019640825,-0.78070541493424
"4625",-1.05188542015279,0.144211047286617,-0.226012602448463,-0.232705334437905,-1.50905138357526
"4626",1.42079703546602,1.93830349905505,0.0108882403001189,0.0220463222028146,5.48679980847352
"4627",-0.414006950143614,-0.213574724854988,0.973132852930576,0.98103045131687,-1.27362512051086
"4628",1.10836290125778,-0.79606075099138,0.697474548593163,0.70309747411507,-1.27326011490815
"4629",0.552659569132183,0.376708504074043,-0.944377566687763,-0.931819686754665,-0.281745851029985
"4630",0.321285306418558,-1.44854183892951,-0.313694820739329,-0.300800634629377,-0.810039716056281
"4631",0.179320245642986,-0.814718954328254,-0.917537942994386,-0.910266209264286,0.157608891545378
"4632",-0.700058792794319,-0.172310151544499,0.406293697655201,0.403021255563398,-1.95232535814536
"4633",1.10485324453574,0.282859941463163,0.895514520816505,0.884082376506937,2.21320275014135
"4634",0.432995418189306,-0.279716958795485,0.928097082301974,0.931458788199914,-1.05439028202888
"4635",-0.260545834958398,-0.0127454717164729,-0.998520060442388,-1.00140694628947,1.32251953149071
"4636",-1.2938610282071,0.2191311560103,0.566260864026845,0.568835477832644,-1.11330997427264
"4637",-2.23218595086092,0.921535618276008,0.381703791208565,0.373754563506861,-1.06928307738156
"4638",0.537833314779373,-1.4844785145703,-0.126064381562173,-0.12291419616487,-0.316079419227721
"4639",-0.999288278231874,0.20392822926561,0.970883940346539,0.97986630748043,-0.557557732552448
"4640",-0.738443573526945,0.796825678145056,0.243467289954424,0.241652826012742,1.37228929689178
"4641",-2.24500175148,-0.0997897344652795,-0.742221671156585,-0.726458566387268,-3.27892963138705
"4642",1.05656010504685,0.215163594192242,0.448654089588672,0.464663544399826,2.28278396736089
"4643",-0.226734804619446,1.11447956128769,-0.784669980872422,-0.786910773375929,1.00290226652771
"4644",1.04400284973141,1.55694705182751,-0.903452397789806,-0.902045313938567,1.96617165956863
"4645",0.411914549426791,0.775336985814879,0.545775406528264,0.547659724977916,4.32333138823345
"4646",-0.541044420455163,-0.479301982050585,-0.279495195951313,-0.281179673356012,-2.01420499400876
"4647",-2.40118986009578,1.31539051706762,0.72305442718789,0.73057278207133,-0.762985746777691
"4648",0.845041373951674,0.297195904685273,0.795430882833898,0.802784365038011,1.6593583449262
"4649",-1.44961424108319,0.964037069785741,0.379556746222079,0.386386696341446,-0.408647937422976
"4650",-1.9292779676564,0.820133253472834,-0.241594856604934,-0.227707001078056,-0.320820158970904
"4651",1.33656076339105,0.426152371043827,0.0807742127217352,0.0905176461330793,1.01504139228323
"4652",0.66660214864434,1.55309881775726,0.980548661202192,0.994488378049777,2.51289815363661
"4653",-0.256269042125283,0.898453706121084,0.794768716674298,0.780084700483602,0.903208635458297
"4654",0.625853101823331,-0.769957516579561,-0.00953723024576902,-0.0141763917124478,-1.47213844127418
"4655",-0.0469251879970441,-0.0420912399998668,0.842524600680918,0.857405253660529,-0.824885864631161
"4656",0.794313217780216,-1.78413247685412,-0.63252771133557,-0.64107868081025,-1.01221124392885
"4657",-0.526102510747557,-0.924655376881221,-0.0752255162224174,-0.0742270456749541,-3.36013201393912
"4658",0.683135032348376,-0.327232694029418,-0.175808179192245,-0.176245920992252,0.299536623158486
"4659",0.680428631550441,0.227790541353853,0.13061794731766,0.121590929966728,1.17083481908085
"4660",0.255486072061267,1.75890970097126,0.190854975953698,0.194485331290139,1.60394615172395
"4661",0.774097557964049,0.489788819920128,-0.00298593938350677,0.00164132652026493,1.88514632292566
"4662",-0.677429144930036,0.293088297331303,0.319683339912444,0.310903238041682,-0.763431855266476
"4663",0.0422346074420011,1.14513811558532,-0.863366628065705,-0.848354494744489,-0.802520787274745
"4664",-0.34844466922952,0.366749496249429,0.924385176505893,0.929768959972067,-0.720033820292862
"4665",-1.13814698990073,0.507673613071502,0.727566327434033,0.72297267291409,0.0898201408263922
"4666",-0.188680517794514,-0.999576527020808,0.763594854157418,0.757712035924078,-0.0978518855308548
"4667",0.345197916902946,0.931691896104225,-0.449689280707389,-0.436170198154621,1.93026251448691
"4668",0.995899009936895,0.608763946129742,0.959616395179182,0.944749262465403,1.66220708461371
"4669",-1.06149464262047,-0.0335418914891844,0.067574086599052,0.0648257891753103,-1.78244649467479
"4670",-0.0327731184296159,0.688048599990934,0.773353772237897,0.785198064992315,0.862122010454819
"4671",1.35117839002603,0.470481054509513,-0.725186949130148,-0.711441858472081,0.45488367355911
"4672",0.953043061091865,0.0384246838430333,0.390211808495224,0.398999418785246,1.16796600303534
"4673",1.28427259886321,0.195793934093592,-0.151771582197398,-0.141317009580365,1.24427506342144
"4674",-0.349399128590473,2.94874262149945,-0.0795754361897707,-0.0823864525090338,2.47624557078268
"4675",-0.972780866139285,0.483171005128574,0.836321504320949,0.828633200742892,-1.0181651561694
"4676",-0.544424145571748,0.122369613455412,0.271558581385761,0.283767871156498,-0.253580621519455
"4677",-1.5908906772369,-0.444932981478176,-0.691659503150731,-0.688675723509569,-1.81380964614812
"4678",0.374847333567444,0.108347223865518,-0.645303239580244,-0.641662844923765,0.761984177940934
"4679",0.938357422955189,-1.45023428337692,-0.627240407280624,-0.624646206122056,-0.53011088311814
"4680",-0.119519809095664,1.43984094719257,0.372082369402051,0.381496144381405,0.50118465852548
"4681",0.435961792515193,-0.529000248172898,-0.175057590939105,-0.169128769365857,-2.25425987365708
"4682",-0.789362484183968,0.783655108718496,-0.113877982832491,-0.136621994867029,-1.02947173028056
"4683",2.63772670398194,0.601703468557232,-0.956306471023709,-0.947589463507058,3.05455537790263
"4684",-2.21132391303681,-0.288002492921749,0.258083107415587,0.245977355765777,-2.10257972789675
"4685",1.05265966756838,-0.224495448652364,-0.947890374809504,-0.954419354512515,0.346880348793188
"4686",-0.101985867600957,1.15359588684556,-0.309001952409744,-0.318107452139177,1.46950646628307
"4687",0.916156942538001,-0.283576571675977,-0.0507387537509203,-0.0523321874984314,-0.327965317447467
"4688",0.121121020391176,0.074116750672159,0.876843272242695,0.880402936814645,-1.27818607821507
"4689",1.72281113165185,-0.721661224330563,0.434623788576573,0.432711282408087,2.4225381677184
"4690",0.809642280069085,-1.38198373579939,0.65786274895072,0.638635211629583,-1.02095103884205
"4691",0.122196050308888,0.187619228122304,-0.800343696493655,-0.80192190618056,0.242832715114006
"4692",-0.195653886828486,1.23424917547625,0.0696031521074474,0.068714056323434,-0.0271977681329216
"4693",0.79539396429466,-0.68148745063068,-0.6613550465554,-0.674540439364009,-1.38116694141701
"4694",-0.155566705196743,-0.929112158460144,-0.63325012428686,-0.617754783876939,-2.21455725912004
"4695",0.355460630566131,-1.01527878864685,-0.80910123186186,-0.801861416424579,-0.278049906807179
"4696",0.0732162276326108,-0.924040076525284,0.968155641574413,0.973638069825611,-1.08370208905977
"4697",-0.109161824854824,0.193620891696154,-0.638486858457327,-0.647527806759675,1.21197028742843
"4698",-0.382033851896943,0.143804827799843,0.119549138005823,0.104178380277082,-1.25591893327001
"4699",-0.55302904809284,1.26774848734595,0.204556692857295,0.195772502077906,1.03691485030263
"4700",1.29566161396706,0.71351885236469,0.838424724992365,0.828410904425749,2.3650432543043
"4701",0.672207473170702,0.180086395035123,0.489074942655861,0.493614404221712,0.0105730907985003
"4702",-0.833477729768722,-0.954965144507254,0.225957388523966,0.231704863925562,-2.27756318546744
"4703",-1.26420183386631,2.04837484668577,-0.300219802651554,-0.306121808005818,2.35023307726762
"4704",1.00778728119146,-1.33946495378941,-0.658901424147189,-0.654104422552038,1.65906875677743
"4705",0.110619987175851,1.61224397407053,-0.788770659361035,-0.797908243595212,0.375384886233688
"4706",2.01654955984087,1.59296387977825,-0.0737037304788828,-0.0588295769252481,1.53155449513788
"4707",0.21131960949441,0.540205876496108,0.138285691384226,0.126768261546951,-0.392609533880315
"4708",0.517050318238771,1.05043877975423,-0.319818621035665,-0.32719620728601,-0.132954992514789
"4709",3.06682493975078,0.390398010544711,0.990353170782328,1.00386595626508,2.92468892473864
"4710",-0.715418198317764,-0.649607357163517,0.907981227617711,0.89998406773586,-0.950334998405878
"4711",1.43284850074347,-0.191758672185702,0.721011211629957,0.748021246558153,3.06989333582466
"4712",-1.79984406525957,0.52555358825346,0.79182225978002,0.794223398713326,0.896422465997385
"4713",1.07116212023245,-0.237870124241266,0.24206839967519,0.221682100406517,0.38471698013196
"4714",-0.830625939517728,-0.00171024181456418,-0.851566369179636,-0.842385402242627,-0.660840475220816
"4715",0.597008429364055,1.27700941953066,-0.321946531534195,-0.318954355855465,2.16042166080822
"4716",1.33744267482242,-1.90782115510369,0.706353416666389,0.697198235540948,0.185983648027676
"4717",1.06795129021558,-0.304024263148061,0.71347838640213,0.716377282961986,0.997303081321079
"4718",-0.315442810146339,-0.0254519290084514,0.54235198488459,0.544643458570397,-0.747714804497515
"4719",0.0450626986178375,-0.214639938981686,0.65847973478958,0.670006977072214,-0.654755702552436
"4720",-1.56232979158558,1.20144468524862,-0.804892647080123,-0.800361338679504,0.161508267486677
"4721",0.848955426729606,0.465125364319833,-0.384878036100417,-0.379741381911725,1.74368473762426
"4722",1.07565485928193,0.416050798037335,0.117564619518816,0.112717184858558,1.39066415881373
"4723",-0.380468118780657,-0.236344183196694,-0.469293038360775,-0.481753098896721,-0.420504862189669
"4724",-0.137271502258556,-0.825218154320598,-0.261626304127276,-0.261824250430647,-0.358496425909705
"4725",-0.489408957365926,-0.151258485616993,0.779117380268872,0.786365640491366,-0.520204090499029
"4726",0.522402891386904,0.326675813987359,0.959993874654174,0.98145784077218,1.21632144273394
"4727",0.78537561549893,1.21477932594931,-0.629726310726255,-0.638137661942507,4.46096867339626
"4728",-0.4648656329397,-0.2756197035537,0.382801365572959,0.399061795523889,-1.55784027286795
"4729",-0.450622700499075,0.516123631962753,-0.243267085868865,-0.236379286440852,0.750719895875929
"4730",-0.965431594395497,-0.0740550743254475,0.79299818072468,0.788424813275118,-1.04920097844973
"4731",0.73820060409184,0.113963001042144,-0.144680780358613,-0.140964536078968,-0.41639847543643
"4732",-0.631800964900612,1.95559339794552,-0.200699787586927,-0.211757581136663,0.484543891375661
"4733",-1.40050941433561,0.72195243287906,-0.265314267482609,-0.267218635016173,-0.699729026722266
"4734",0.301905281686091,0.0314160756773961,-0.637614224106073,-0.631712868408269,0.93040352435319
"4735",-1.62966343742583,0.114056244251446,-0.0513968304730952,-0.0499365948951868,-2.15997556228867
"4736",0.52761334685374,-2.14148838525681,0.912437153980136,0.908309616868852,-2.17339449114785
"4737",-0.578324574427148,-0.318026062362261,-0.0683926432393491,-0.0744487483079408,-2.12011984777286
"4738",1.72955359479098,0.00240415171942467,-0.865659936331213,-0.869690010140395,1.13047569912468
"4739",-0.644022826101921,0.47654491599171,-0.271976847667247,-0.260873244396107,0.41090963654883
"4740",-0.145633251623979,0.65160805709529,-0.119817109312862,-0.114335393565526,-0.138284352070293
"4741",-0.36366895277751,0.981489188880924,-0.997786596417427,-0.996086591779411,1.71819702705323
"4742",-0.488839480490561,-1.07949365047356,0.267455947119743,0.261614940581841,-2.73539245925564
"4743",-0.872267028173523,-1.49199620033737,-0.336111084092408,-0.326948029249246,-2.74603132816541
"4744",-3.29872283258503,-0.480363421124525,0.841902774758637,0.838530389822261,-3.37493834354823
"4745",-1.06526926728896,-0.0862423819061982,-0.992590653710067,-0.981756192493693,-1.18245008042812
"4746",0.319495130334559,0.349404749323973,-0.605942978523672,-0.616306827485977,0.548700590014098
"4747",0.110545967474093,0.0530117176731509,-0.999360704794526,-1.00688274260764,0.488419971267397
"4748",0.658783399179413,-2.09841577453821,-0.743412474635988,-0.736744364415031,-1.0899071996072
"4749",-1.05106951548006,2.31397135990324,-0.319994830526412,-0.31888989646825,0.687259870432139
